pitcher_id,pitcher_name,p_throws,pitch_type,pitch_count,usage_pct,velo_avg,velo_max,spin_avg,vmov_avg,hmov_avg,extension,whiff_pct,csw_pct,swing_pct,avg_exit_velo,avg_launch_angle,xwoba_against,xba_against
696147,"Bachman, Sam",R,SL,443,0.5572327044025157,88.10361173814897,91.8,2535.199074074074,-0.037358916478555305,0.09934537246049661,6.260948081264108,0.3212669683257919,0.33860045146726864,0.49887133182844245,86.60909090909091,3.715909090909091,0.3594231749213922,0.3567058823529412
696149,"Chandler, Bubba",R,CH,130,0.208,92.00153846153846,94.4,2035.075,0.5507692307692307,-1.4117692307692307,6.643846153846154,0.3770491803278688,0.26153846153846155,0.46923076923076923,86.45,-4.5,0.21025324675324678,0.18345454545454543
696149,"Chandler, Bubba",R,FF,364,0.5824,98.95439560439561,101.3,2432.782874617737,1.4565659340659343,-0.6505769230769229,6.632782369146006,0.25274725274725274,0.2802197802197802,0.5,92.65344827586206,20.103448275862068,0.5117999983883771,0.41143103448275864
696149,"Chandler, Bubba",R,SL,101,0.1616,89.24752475247523,92.4,2399.6235294117646,0.08415841584158416,0.16386138613861387,6.6524752475247535,0.2222222222222222,0.2871287128712871,0.44554455445544555,87.44500000000001,4.5,0.26119,0.25925000000000004
696270,"Johnson, Ryan",R,FC,217,0.4025974025974026,90.89907834101383,94.6,2532.632850241546,0.6382027649769584,0.2964976958525346,6.380882352941176,0.2727272727272727,0.3271889400921659,0.5069124423963134,85.55625,20.625,0.2943582608695652,0.29229166666666667
696270,"Johnson, Ryan",R,FS,72,0.13358070500927643,84.9972222222222,91.1,1720.0289855072465,0.19902777777777775,-0.861388888888889,6.142028985507246,0.3333333333333333,0.20833333333333334,0.5,91.63846153846154,14.692307692307692,0.23033333333333336,0.29960000000000003
696270,"Johnson, Ryan",R,SI,116,0.21521335807050093,94.0853448275862,96.9,2199.6846846846847,0.43017241379310345,-0.9333620689655173,6.353211009174311,0.10714285714285714,0.22413793103448276,0.4827586206896552,90.72500000000001,4.25,0.3638148788927336,0.35158823529411765
696270,"Johnson, Ryan",R,ST,112,0.2077922077922078,81.10892857142858,85.8,2430.5675675675675,0.4100892857142857,0.9660714285714286,6.2853211009174315,0.34615384615384615,0.29464285714285715,0.4642857142857143,85.01666666666668,23.5,0.35954101995565413,0.3339090909090909
697812,"Rock, Joe",L,SI,64,0.4413793103448276,93.528125,95.1,2278.796875,0.55625,1.5090625,6.7796875,0.045454545454545456,0.296875,0.34375,92.45454545454544,-3.090909090909091,0.257025974025974,0.2558181818181818
699134,"Rodriguez, Bradgley",R,CH,85,0.3079710144927536,88.72235294117647,91.4,1721.9882352941177,0.7731764705882355,-1.3181176470588234,6.432941176470588,0.4888888888888889,0.4,0.5294117647058824,87.27000000000001,1.7,0.074,0.0804
699134,"Rodriguez, Bradgley",R,FF,82,0.2971014492753623,98.09878048780489,100.9,2342.048780487805,1.400609756097561,-0.5967073170731707,6.224390243902439,0.12903225806451613,0.25609756097560976,0.3780487804878049,87.18181818181819,21.818181818181817,0.14436363636363636,0.1662
699134,"Rodriguez, Bradgley",R,SI,84,0.30434782608695654,98.11190476190475,100.8,2208.0476190476193,1.0082142857142855,-1.2316666666666665,6.2071428571428555,0.17073170731707318,0.2857142857142857,0.4880952380952381,82.24117647058823,-2.8823529411764706,0.329375,0.3459375
699911,"Darnell, Dugan",R,FF,110,0.5314009661835749,93.6281818181818,96.2,2364.4636363636364,1.253727272727273,-0.6024545454545452,6.868181818181819,0.08,0.19090909090909092,0.45454545454545453,91.21739130434783,16.26086956521739,0.2770423280423281,0.2572857142857143
699911,"Darnell, Dugan",R,FS,57,0.2753623188405797,84.67719298245615,87.1,1133.6842105263158,0.5678947368421053,-0.4007017543859649,6.824561403508772,0.18181818181818182,0.19298245614035087,0.38596491228070173,86.95454545454545,15.909090909090908,0.32511,0.3086
700187,"Taylor, Troy",R,FF,253,0.5382978723404256,96.84387351778656,98.7,2404.3320158102765,1.0720553359683795,-1.3448616600790513,5.996837944664032,0.11926605504587157,0.26877470355731226,0.4308300395256917,85.93809523809526,24.095238095238095,0.43173477505400587,0.36815384615384616
700187,"Taylor, Troy",R,ST,187,0.39787234042553193,84.35882352941177,86.9,2711.235294117647,-0.4078609625668449,1.2019786096256684,5.649197860962567,0.32967032967032966,0.2994652406417112,0.48663101604278075,85.7864864864865,14.054054054054054,0.3852158618294738,0.3369117647058824
700241,"McGreevy, Michael",R,CH,246,0.11399443929564411,87.33983739837397,89.8,1716.5121951219512,0.2245528455284553,-1.1466260162601627,6.714634146341463,0.2540983606557377,0.1991869918699187,0.4959349593495935,85.39298245614034,5.9655172413793105,0.38095598791459184,0.34292727272727275
700241,"McGreevy, Michael",R,CU,230,0.10658016682113068,79.24000000000001,81.9,2523.217391304348,-1.0157391304347825,0.9602608695652173,6.683478260869566,0.21951219512195122,0.1782608695652174,0.3565217391304348,88.17058823529412,2.235294117647059,0.4158931252309682,0.35893749999999996
700241,"McGreevy, Michael",R,FC,220,0.10194624652455977,88.18590909090909,90.7,2301.690909090909,0.5186818181818182,0.0886818181818182,6.662272727272726,0.13445378151260504,0.2590909090909091,0.5409090909090909,90.23,22.38,0.3878891096166905,0.30677777777777776
700241,"McGreevy, Michael",R,FF,532,0.24652455977757182,92.62368421052632,95.9,2230.847744360902,1.0913345864661652,-0.7527255639097744,6.7028195488721805,0.17573221757322174,0.2669172932330827,0.4492481203007519,95.58414634146341,16.5,0.45600149941223955,0.3803815789473684
700241,"McGreevy, Michael",R,SI,506,0.2344763670064875,91.50671936758894,95.1,2181.3260869565215,0.37363636363636366,-1.107213438735178,6.758102766798419,0.06374501992031872,0.28063241106719367,0.49604743083003955,86.6013605442177,-1.4625850340136055,0.2763909957555256,0.2703235294117647
700241,"McGreevy, Michael",R,ST,400,0.18535681186283595,83.50425,86.1,2460.4775,-0.033275,1.04745,6.626,0.28823529411764703,0.2575,0.425,88.4578313253012,8.144578313253012,0.3908494318121819,0.33559999999999995
700249,"Povich, Cade",L,CH,468,0.13577023498694518,84.47094017094017,89.0,1324.1303418803418,0.44002136752136756,0.9931410256410256,6.291880341880342,0.29464285714285715,0.21581196581196582,0.47863247863247865,85.62197802197801,10.571428571428571,0.38913901854235194,0.3302247191011236
700249,"Povich, Cade",L,CU,719,0.20858717725558457,77.82155771905425,82.6,2522.0917941585535,-1.199123783031989,-0.850904033379694,6.1792767732962455,0.2578616352201258,0.32127955493741306,0.4422809457579972,87.70932203389832,-1.6302521008403361,0.38770304581751064,0.34555555555555556
700249,"Povich, Cade",L,FC,148,0.04293588627792283,88.86081081081082,92.7,2486.2905405405404,0.8656756756756757,-0.20256756756756758,6.2662162162162165,0.2631578947368421,0.2635135135135135,0.5135135135135135,89.91739130434782,24.391304347826086,0.4914972736992161,0.38834782608695656
700249,"Povich, Cade",L,FF,1337,0.38787351319988395,92.27464472700075,96.0,2344.15033657442,1.4283919222139116,0.8219521316379955,6.2715781600598355,0.1693548387096774,0.275243081525804,0.4637247569184742,91.93962264150942,25.60377358490566,0.4113391380865021,0.3256028708133971
700249,"Povich, Cade",L,SI,364,0.10559907165651292,91.74478021978021,94.3,2173.0604395604396,0.9897527472527472,1.3049725274725275,6.2796703296703305,0.15862068965517243,0.31043956043956045,0.3983516483516483,91.72923076923077,6.876923076923077,0.3936340452488688,0.366640625
700249,"Povich, Cade",L,SL,92,0.026689875253843923,83.4804347826087,86.0,2386.4891304347825,0.26826086956521733,-0.4380434782608696,6.314130434782609,0.2222222222222222,0.25,0.4891304347826087,86.315,21.45,0.33209679582712376,0.2731
700249,"Povich, Cade",L,ST,319,0.09254424136930664,82.51316614420064,87.2,2402.2884012539184,0.06373040752351099,-0.8552351097178683,6.156739811912225,0.24161073825503357,0.23197492163009403,0.4670846394984326,89.54262295081966,19.65573770491803,0.4034794356438894,0.33062295081967213
700270,"Díaz, Yilber",R,FF,325,0.5721830985915493,95.95415384615384,98.4,2247.0892307692307,1.3065846153846152,-0.8102769230769232,5.993538461538461,0.09815950920245399,0.20615384615384616,0.5015384615384615,93.33846153846153,16.346153846153847,0.40782664432229415,0.3597297297297297
700270,"Díaz, Yilber",R,KC,76,0.13380281690140844,78.52236842105265,81.4,2315.8684210526317,-1.1986842105263158,0.36763157894736836,5.731578947368421,0.29411764705882354,0.27631578947368424,0.2236842105263158,,,,
700270,"Díaz, Yilber",R,SL,165,0.2904929577464789,83.62545454545455,88.4,2708.212121212121,-0.2581818181818181,0.005818181818181815,5.801818181818182,0.34375,0.3090909090909091,0.3878787878787879,85.56842105263158,5.526315789473684,0.3177333333333333,0.3225
700363,"Smith-Shawver, AJ",R,CH,51,0.036298932384341634,85.97450980392158,88.7,1351.2156862745098,0.8105882352941178,-0.8419607843137256,6.715686274509804,0.4782608695652174,0.3137254901960784,0.45098039215686275,,,,
700363,"Smith-Shawver, AJ",R,CU,201,0.14306049822064057,76.9089552238806,80.4,2286.1094527363184,-1.0176119402985075,0.7354726368159205,6.711940298507463,0.2753623188405797,0.2935323383084577,0.34328358208955223,86.13913043478259,8.130434782608695,0.3789748549323017,0.3612727272727273
700363,"Smith-Shawver, AJ",R,FF,706,0.502491103202847,95.20779036827194,99.7,2145.985835694051,1.4047733711048158,-0.6739235127478754,6.7222379603399425,0.11461318051575932,0.2521246458923513,0.4943342776203966,93.88456375838926,17.57718120805369,0.43584113812404096,0.35594285714285717
700363,"Smith-Shawver, AJ",R,FS,290,0.20640569395017794,83.62620689655172,89.4,1069.8275862068965,0.5758620689655173,-0.8711034482758621,6.980344827586207,0.39215686274509803,0.25862068965517243,0.5275862068965518,83.34883720930233,18.372093023255815,0.35228344676694034,0.32514634146341465
700363,"Smith-Shawver, AJ",R,SL,157,0.11174377224199289,85.52993630573249,90.0,2004.8471337579617,0.4978343949044586,0.24006369426751595,6.6458598726114655,0.25,0.19745222929936307,0.35668789808917195,91.27391304347827,30.47826086956522,0.45495095663326346,0.3416315789473684
700669,"Graceffo, Gordon",R,CH,59,0.06371490280777538,86.04237288135593,89.9,1983.1694915254238,0.7240677966101696,-1.2955932203389833,6.496610169491525,0.12121212121212122,0.1864406779661017,0.559322033898305,83.83846153846153,6.0,0.42012164579606426,0.3485384615384615
700669,"Graceffo, Gordon",R,CU,224,0.24190064794816415,83.20982142857143,86.9,2656.6875,-1.3175000000000001,0.1691964285714286,6.228125,0.29347826086956524,0.23660714285714285,0.4107142857142857,91.48888888888888,5.527777777777778,0.35871386298886304,0.2984444444444445
700669,"Graceffo, Gordon",R,FF,398,0.4298056155507559,95.47035175879398,99.0,2060.957286432161,1.3166331658291457,-0.4760050251256281,6.410050251256281,0.13402061855670103,0.26884422110552764,0.48743718592964824,93.92317073170733,12.792682926829269,0.41847189461673634,0.37521052631578944
700669,"Graceffo, Gordon",R,SL,230,0.24838012958963282,88.96608695652174,93.0,2353.134782608696,0.20730434782608695,0.16630434782608697,6.390000000000001,0.2627118644067797,0.28695652173913044,0.5130434782608696,92.16190476190476,13.714285714285714,0.35478571428571426,0.3549756097560976
700712,"Urena, Walbert",R,SI,86,0.4574468085106383,98.37674418604651,100.7,2155.139534883721,0.4494186046511628,-1.2491860465116278,5.936046511627907,0.14634146341463414,0.23255813953488372,0.47674418604651164,88.78235294117648,-12.294117647058824,0.612,0.545
701121,"VanWey, Logan",R,FF,161,0.5193548387096775,92.7223602484472,95.7,2285.204968944099,1.1257142857142857,-0.9437267080745342,6.675776397515529,0.28,0.33540372670807456,0.4658385093167702,91.53684210526315,18.210526315789473,0.42145454545454547,0.4332727272727272
701121,"VanWey, Logan",R,ST,85,0.27419354838709675,81.98470588235296,85.1,2372.1294117647058,0.6294117647058822,0.9389411764705884,6.575294117647057,0.13333333333333333,0.24705882352941178,0.35294117647058826,84.9888888888889,29.88888888888889,0.2861222222222222,0.2535833333333333
701487,"Ohl, Pierson",R,CH,205,0.37683823529411764,81.07951219512196,83.2,2147.3512195121953,0.41624390243902437,-1.1082439024390247,6.314634146341464,0.3046875,0.2731707317073171,0.624390243902439,84.43333333333332,12.145833333333334,0.34692755681818177,0.3168958333333333
701487,"Ohl, Pierson",R,FC,64,0.11764705882352941,85.2875,86.7,2173.5,0.6946874999999999,0.12406249999999999,6.239062499999999,0.21428571428571427,0.203125,0.4375,,,,
701487,"Ohl, Pierson",R,FF,238,0.4375,91.88319327731091,94.2,2281.878151260504,1.530168067226891,-0.7792857142857144,6.2327731092436975,0.08571428571428572,0.25630252100840334,0.4411764705882353,94.29487179487178,18.615384615384617,0.47579990715995524,0.42712820512820515
701519,"Adams, Travis",R,CH,111,0.167420814479638,87.38108108108106,90.3,1942.7027027027027,0.4040540540540541,-1.2745045045045043,6.256756756756758,0.30434782608695654,0.23423423423423423,0.4144144144144144,81.93333333333334,8.444444444444445,0.3237777777777777,0.3481764705882353
701519,"Adams, Travis",R,FC,123,0.18552036199095023,90.83495934959349,94.2,2513.20325203252,0.6729268292682925,0.40601626016260156,6.122764227642277,0.2,0.2682926829268293,0.5284552845528455,92.66499999999999,15.15,0.5837883469243934,0.46321052631578946
701519,"Adams, Travis",R,FF,195,0.29411764705882354,94.76512820512819,96.8,2409.9282051282053,1.274051282051282,-0.44000000000000006,6.216410256410256,0.24,0.28717948717948716,0.5128205128205128,89.6,22.571428571428573,0.41868310657596375,0.38739285714285715
701519,"Adams, Travis",R,SI,74,0.11161387631975868,94.09054054054054,96.0,2231.2837837837837,0.5774324324324325,-1.1452702702702702,6.295945945945945,0.18421052631578946,0.28378378378378377,0.5135135135135135,90.42857142857143,4.928571428571429,0.46592099462735914,0.3566153846153846
701519,"Adams, Travis",R,SL,133,0.20060331825037708,85.62330827067669,89.6,2325.285714285714,-0.008796992481203008,0.43105263157894735,6.322556390977445,0.28,0.22556390977443608,0.37593984962406013,86.88260869565217,18.565217391304348,0.39756476290715936,0.3015714285714286
701542,"Warren, Will",R,CH,362,0.09361261960175847,86.87016574585635,90.8,1697.6187845303868,0.07544198895027623,-1.2511878453038674,6.584806629834254,0.30434782608695654,0.18232044198895028,0.4447513812154696,87.2235294117647,1.0735294117647058,0.38155029014158914,0.338140625
701542,"Warren, Will",R,CU,225,0.05818463925523662,80.27155555555555,84.2,2841.4663677130043,-0.9270666666666666,1.0412444444444444,6.438222222222222,0.27586206896551724,0.17777777777777778,0.38666666666666666,85.93529411764706,3.2941176470588234,0.39669692470837764,0.3440357142857143
701542,"Warren, Will",R,FF,1549,0.40056891647271786,93.40058102001291,97.9,2562.048449612403,1.2860684312459651,-0.6640606843124597,6.774047772756617,0.21030640668523676,0.2911555842479019,0.4635248547449968,91.72770562770562,22.943722943722943,0.39951175532096367,0.3208301886792453
701542,"Warren, Will",R,SI,883,0.22834238427721748,93.2246885617214,97.1,2415.8888888888887,0.3468289920724802,-1.3547112117780293,6.743827859569648,0.11924119241192412,0.30804077010192527,0.4178935447338618,93.21847826086957,-0.5454545454545454,0.37354631681558786,0.34114880952380955
701542,"Warren, Will",R,ST,828,0.21411947245927077,82.90567632850241,87.4,3006.590579710145,0.05073671497584541,1.5629710144927536,6.5746376811594205,0.3,0.3248792270531401,0.3743961352657005,88.05819672131148,14.868852459016393,0.45293401921729926,0.4
701552,"Granillo, Andre",R,FF,149,0.27695167286245354,94.56308724832215,97.3,2272.1610738255035,1.387785234899329,-0.3168456375838926,6.15578231292517,0.1774193548387097,0.28859060402684567,0.4161073825503356,87.0090909090909,12.363636363636363,0.5503309778456837,0.5427333333333333
701552,"Granillo, Andre",R,SL,335,0.6226765799256505,83.22985074626865,87.0,2332.017910447761,0.3037313432835821,0.1905373134328358,6.0024390243902435,0.3313253012048193,0.3044776119402985,0.4955223880597015,85.87301587301589,24.6984126984127,0.3245298831070889,0.2707454545454545
701581,"Festa, David",R,CH,564,0.2847046945986875,88.13741134751773,90.8,1802.0815602836878,0.7104609929078014,-1.1003900709219856,6.826241134751773,0.39792387543252594,0.28368794326241137,0.5124113475177305,85.7741573033708,15.44943820224719,0.3368210361609922,0.2793636363636364
701581,"Festa, David",R,FF,720,0.36345280161534577,94.49944444444445,97.4,2375.536111111111,1.5114305555555556,-0.17116666666666663,6.994166666666667,0.14942528735632185,0.25277777777777777,0.48333333333333334,90.74285714285715,21.767857142857142,0.44845460252351255,0.36703603603603596
701581,"Festa, David",R,SI,112,0.05653710247349823,93.9375,96.5,2296.9285714285716,1.2190178571428572,-1.0219642857142859,6.985714285714287,0.10909090909090909,0.26785714285714285,0.49107142857142855,92.176,6.6,0.33965999999999996,0.3265
701581,"Festa, David",R,SL,585,0.29530540131246846,86.70666666666666,90.6,2576.417094017094,0.08034188034188035,0.19064957264957266,6.837606837606837,0.2857142857142857,0.30427350427350425,0.5025641025641026,90.57843137254902,15.107843137254902,0.41756640155744895,0.34702941176470586
